Timestamp,GPU,Avg Power (W),Avg GPU Temp (°C),Avg GPU Util (%),Avg Mem Used (MiB),Avg Mem Total (MiB),CPU Util (%),CPU Temp (°C),RAM Used (MiB),RAM Total (MiB),Disk Read (MB/s),Disk Write (MB/s),Net Upload (Mbps),Net Download (Mbps)
2024-02-01 18:20:39,6.0,57.22,30.0,10.0,2566.0,16376.0,3.3799999999999955,128174708.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:20:39,7.0,24.66,26.0,0.0,164.0,16376.0,3.3799999999999955,128174708.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:20:44,0.0,53.66,33.0,9.0,1918.0,16376.0,3.1899999999999977,128173820.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:20:44,1.0,60.69,31.0,10.0,2472.0,16376.0,3.1899999999999977,128173820.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:20:44,2.0,57.96,32.0,15.0,2472.0,16376.0,3.1899999999999977,128173820.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:20:44,3.0,60.99,32.0,10.0,2472.0,16376.0,3.1899999999999977,128173820.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:20:44,4.0,56.85,30.0,10.0,2472.0,16376.0,3.1899999999999977,128173820.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:20:44,5.0,56.8,30.0,14.0,2472.0,16376.0,3.1899999999999977,128173820.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:20:44,6.0,57.16,30.0,10.0,2566.0,16376.0,3.1899999999999977,128173820.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:20:44,7.0,24.6,26.0,0.0,164.0,16376.0,3.1899999999999977,128173820.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:20:49,0.0,53.76,33.0,10.0,1918.0,16376.0,3.1899999999999977,128174796.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:20:49,1.0,60.82,31.0,11.0,2472.0,16376.0,3.1899999999999977,128174796.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:20:49,2.0,58.95,32.0,17.0,2472.0,16376.0,3.1899999999999977,128174796.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:20:49,3.0,61.44,32.0,14.0,2472.0,16376.0,3.1899999999999977,128174796.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:20:49,4.0,57.93,30.0,16.0,2472.0,16376.0,3.1899999999999977,128174796.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:20:49,5.0,58.0,30.0,15.0,2472.0,16376.0,3.1899999999999977,128174796.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:20:49,6.0,57.72,31.0,15.0,2566.0,16376.0,3.1899999999999977,128174796.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:20:49,7.0,24.58,26.0,0.0,164.0,16376.0,3.1899999999999977,128174796.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:20:54,0.0,53.63,33.0,11.0,1918.0,16376.0,3.430000000000007,128174652.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:20:54,1.0,62.47,31.0,12.0,2472.0,16376.0,3.430000000000007,128174652.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:20:54,2.0,59.56,32.0,17.0,2472.0,16376.0,3.430000000000007,128174652.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:20:54,3.0,61.98,32.0,13.0,2472.0,16376.0,3.430000000000007,128174652.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:20:54,4.0,57.65,30.0,16.0,2472.0,16376.0,3.430000000000007,128174652.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:20:54,5.0,58.64,31.0,16.0,2472.0,16376.0,3.430000000000007,128174652.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:20:54,6.0,57.49,30.0,15.0,2566.0,16376.0,3.430000000000007,128174652.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:20:54,7.0,24.64,26.0,0.0,164.0,16376.0,3.430000000000007,128174652.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:20:59,0.0,53.62,33.0,11.0,1918.0,16376.0,3.1599999999999966,128174644.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:20:59,1.0,61.44,32.0,10.0,2472.0,16376.0,3.1599999999999966,128174644.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:20:59,2.0,57.52,32.0,15.0,2472.0,16376.0,3.1599999999999966,128174644.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:20:59,3.0,60.55,32.0,15.0,2472.0,16376.0,3.1599999999999966,128174644.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:20:59,4.0,56.51,30.0,9.0,2472.0,16376.0,3.1599999999999966,128174644.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:20:59,5.0,56.89,30.0,15.0,2472.0,16376.0,3.1599999999999966,128174644.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:20:59,6.0,56.65,30.0,10.0,2566.0,16376.0,3.1599999999999966,128174644.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:20:59,7.0,24.67,26.0,0.0,164.0,16376.0,3.1599999999999966,128174644.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:04,0.0,53.84,33.0,10.0,1918.0,16376.0,3.280000000000001,128174268.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:04,1.0,62.12,31.0,12.0,2472.0,16376.0,3.280000000000001,128174268.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:04,2.0,59.51,32.0,11.0,2472.0,16376.0,3.280000000000001,128174268.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:04,3.0,62.3,32.0,17.0,2472.0,16376.0,3.280000000000001,128174268.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:04,4.0,57.79,30.0,16.0,2472.0,16376.0,3.280000000000001,128174268.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:04,5.0,58.57,30.0,12.0,2472.0,16376.0,3.280000000000001,128174268.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:04,6.0,58.64,30.0,22.0,2566.0,16376.0,3.280000000000001,128174268.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:04,7.0,24.62,26.0,0.0,164.0,16376.0,3.280000000000001,128174268.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:09,0.0,54.28,33.0,13.0,1918.0,16376.0,3.4399999999999977,128174308.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:09,1.0,60.78,32.0,14.0,2472.0,16376.0,3.4399999999999977,128174308.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:09,2.0,58.05,32.0,14.0,2472.0,16376.0,3.4399999999999977,128174308.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:09,3.0,62.04,32.0,15.0,2472.0,16376.0,3.4399999999999977,128174308.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:09,4.0,58.03,30.0,14.0,2472.0,16376.0,3.4399999999999977,128174308.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:09,5.0,56.35,30.0,10.0,2472.0,16376.0,3.4399999999999977,128174308.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:09,6.0,58.16,30.0,10.0,2566.0,16376.0,3.4399999999999977,128174308.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:09,7.0,24.69,26.0,0.0,164.0,16376.0,3.4399999999999977,128174308.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:14,0.0,53.34,33.0,8.0,1918.0,16376.0,3.1299999999999955,128173596.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:14,1.0,61.11,32.0,15.0,2472.0,16376.0,3.1299999999999955,128173596.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:14,2.0,58.26,32.0,11.0,2472.0,16376.0,3.1299999999999955,128173596.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:14,3.0,61.44,32.0,11.0,2472.0,16376.0,3.1299999999999955,128173596.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:14,4.0,57.41,30.0,12.0,2472.0,16376.0,3.1299999999999955,128173596.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:14,5.0,58.03,30.0,10.0,2472.0,16376.0,3.1299999999999955,128173596.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:14,6.0,58.15,30.0,13.0,2566.0,16376.0,3.1299999999999955,128173596.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:14,7.0,24.68,26.0,0.0,164.0,16376.0,3.1299999999999955,128173596.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:19,0.0,54.62,33.0,14.0,1918.0,16376.0,3.430000000000007,128174328.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:19,1.0,61.95,31.0,11.0,2472.0,16376.0,3.430000000000007,128174328.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:19,2.0,59.6,32.0,16.0,2472.0,16376.0,3.430000000000007,128174328.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:19,3.0,62.73,32.0,16.0,2472.0,16376.0,3.430000000000007,128174328.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:19,4.0,58.45,30.0,12.0,2472.0,16376.0,3.430000000000007,128174328.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:19,5.0,58.19,30.0,14.0,2472.0,16376.0,3.430000000000007,128174328.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:19,6.0,58.72,30.0,10.0,2566.0,16376.0,3.430000000000007,128174328.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:19,7.0,24.76,26.0,0.0,164.0,16376.0,3.430000000000007,128174328.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:24,0.0,54.04,33.0,9.0,1918.0,16376.0,3.219999999999999,128175140.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:24,1.0,61.95,31.0,16.0,2472.0,16376.0,3.219999999999999,128175140.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:24,2.0,59.02,32.0,14.0,2472.0,16376.0,3.219999999999999,128175140.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:24,3.0,62.25,32.0,14.0,2472.0,16376.0,3.219999999999999,128175140.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:24,4.0,57.15,30.0,14.0,2472.0,16376.0,3.219999999999999,128175140.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:24,5.0,57.9,30.0,10.0,2472.0,16376.0,3.219999999999999,128175140.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:24,6.0,58.06,30.0,20.0,2566.0,16376.0,3.219999999999999,128175140.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:24,7.0,24.7,26.0,0.0,164.0,16376.0,3.219999999999999,128175140.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:29,0.0,54.91,33.0,8.0,1918.0,16376.0,3.1599999999999966,128174704.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:29,1.0,62.3,32.0,11.0,2472.0,16376.0,3.1599999999999966,128174704.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:29,2.0,58.76,32.0,16.0,2472.0,16376.0,3.1599999999999966,128174704.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:29,3.0,62.07,32.0,15.0,2472.0,16376.0,3.1599999999999966,128174704.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:29,4.0,57.69,30.0,11.0,2472.0,16376.0,3.1599999999999966,128174704.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:29,5.0,57.3,31.0,16.0,2472.0,16376.0,3.1599999999999966,128174704.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:29,6.0,57.89,30.0,12.0,2566.0,16376.0,3.1599999999999966,128174704.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:29,7.0,24.69,26.0,0.0,164.0,16376.0,3.1599999999999966,128174704.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:34,0.0,53.4,33.0,8.0,1918.0,16376.0,3.4000000000000057,128175408.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:34,1.0,61.07,32.0,16.0,2472.0,16376.0,3.4000000000000057,128175408.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:34,2.0,58.23,32.0,11.0,2472.0,16376.0,3.4000000000000057,128175408.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:34,3.0,61.0,32.0,11.0,2472.0,16376.0,3.4000000000000057,128175408.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:34,4.0,57.01,31.0,11.0,2472.0,16376.0,3.4000000000000057,128175408.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:34,5.0,57.91,30.0,11.0,2472.0,16376.0,3.4000000000000057,128175408.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:34,6.0,58.16,30.0,16.0,2566.0,16376.0,3.4000000000000057,128175408.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:34,7.0,24.59,26.0,0.0,164.0,16376.0,3.4000000000000057,128175408.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:39,0.0,54.09,33.0,9.0,1918.0,16376.0,3.1299999999999955,128175732.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:39,1.0,61.56,32.0,14.0,2472.0,16376.0,3.1299999999999955,128175732.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:39,2.0,58.6,32.0,17.0,2472.0,16376.0,3.1299999999999955,128175732.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:39,3.0,61.57,32.0,17.0,2472.0,16376.0,3.1299999999999955,128175732.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:39,4.0,57.59,30.0,12.0,2472.0,16376.0,3.1299999999999955,128175732.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:39,5.0,58.19,30.0,16.0,2472.0,16376.0,3.1299999999999955,128175732.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:39,6.0,57.73,30.0,12.0,2566.0,16376.0,3.1299999999999955,128175732.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:39,7.0,24.67,26.0,0.0,164.0,16376.0,3.1299999999999955,128175732.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:44,0.0,54.26,33.0,8.0,1918.0,16376.0,3.3799999999999955,128175256.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:44,1.0,61.65,32.0,13.0,2472.0,16376.0,3.3799999999999955,128175256.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:44,2.0,59.32,32.0,11.0,2472.0,16376.0,3.3799999999999955,128175256.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:44,3.0,62.59,32.0,11.0,2472.0,16376.0,3.3799999999999955,128175256.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:44,4.0,58.25,30.0,11.0,2472.0,16376.0,3.3799999999999955,128175256.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:44,5.0,58.54,30.0,11.0,2472.0,16376.0,3.3799999999999955,128175256.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:44,6.0,59.53,30.0,15.0,2566.0,16376.0,3.3799999999999955,128175256.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:44,7.0,24.65,26.0,0.0,164.0,16376.0,3.3799999999999955,128175256.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:49,0.0,54.56,34.0,13.0,1918.0,16376.0,3.280000000000001,128175576.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:49,1.0,60.82,32.0,12.0,2472.0,16376.0,3.280000000000001,128175576.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:49,2.0,58.15,33.0,11.0,2472.0,16376.0,3.280000000000001,128175576.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:49,3.0,62.04,32.0,12.0,2472.0,16376.0,3.280000000000001,128175576.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:49,4.0,58.4,30.0,15.0,2472.0,16376.0,3.280000000000001,128175576.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:49,5.0,57.14,30.0,12.0,2472.0,16376.0,3.280000000000001,128175576.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:49,6.0,58.51,30.0,12.0,2566.0,16376.0,3.280000000000001,128175576.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:49,7.0,24.65,26.0,0.0,164.0,16376.0,3.280000000000001,128175576.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:54,0.0,54.82,34.0,13.0,1918.0,16376.0,3.1200000000000045,128176296.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:54,1.0,61.07,32.0,12.0,2472.0,16376.0,3.1200000000000045,128176296.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:54,2.0,58.33,32.0,15.0,2472.0,16376.0,3.1200000000000045,128176296.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:54,3.0,62.53,32.0,17.0,2472.0,16376.0,3.1200000000000045,128176296.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:54,4.0,58.13,30.0,12.0,2472.0,16376.0,3.1200000000000045,128176296.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:54,5.0,57.21,30.0,12.0,2472.0,16376.0,3.1200000000000045,128176296.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:54,6.0,58.08,30.0,12.0,2566.0,16376.0,3.1200000000000045,128176296.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 18:21:54,7.0,24.63,26.0,0.0,164.0,16376.0,3.1200000000000045,128176296.0,131897404.0,6237.0,4.0,0.0,0.0
