Timestamp,GPU,Avg Power (W),Avg GPU Temp (°C),Avg GPU Util (%),Avg Mem Used (MiB),Avg Mem Total (MiB),CPU Util (%),CPU Temp (°C),RAM Used (MiB),RAM Total (MiB),Disk Read (MB/s),Disk Write (MB/s),Net Upload (Mbps),Net Download (Mbps)
2024-01-31 22:29:23,2.0,80.67,39.0,14.0,5864.0,16376.0,3.1899999999999977,130187512.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:23,3.0,81.95,38.0,0.0,5864.0,16376.0,3.1899999999999977,130187512.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:23,4.0,72.88,36.0,0.0,5864.0,16376.0,3.1899999999999977,130187512.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:23,5.0,69.22,36.0,0.0,5784.0,16376.0,3.1899999999999977,130187512.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:23,6.0,55.81,35.0,0.0,5864.0,16376.0,3.1899999999999977,130187512.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:23,7.0,58.21,35.0,0.0,7392.0,16376.0,3.1899999999999977,130187512.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:28,0.0,46.69,38.0,0.0,5664.0,16376.0,3.1599999999999966,130187460.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:28,1.0,49.54,35.0,0.0,5892.0,16376.0,3.1599999999999966,130187460.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:28,2.0,53.25,42.0,5.0,5864.0,16376.0,3.1599999999999966,130187460.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:28,3.0,77.31,39.0,4.0,5864.0,16376.0,3.1599999999999966,130187460.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:28,4.0,90.94,36.0,0.0,5864.0,16376.0,3.1599999999999966,130187460.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:28,5.0,64.26,36.0,0.0,5784.0,16376.0,3.1599999999999966,130187460.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:28,6.0,63.77,36.0,0.0,5864.0,16376.0,3.1599999999999966,130187460.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:28,7.0,56.89,35.0,0.0,7392.0,16376.0,3.1599999999999966,130187460.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:33,0.0,46.81,38.0,0.0,5664.0,16376.0,3.280000000000001,130187660.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:33,1.0,54.49,35.0,0.0,5892.0,16376.0,3.280000000000001,130187660.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:33,2.0,53.42,36.0,0.0,5864.0,16376.0,3.280000000000001,130187660.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:33,3.0,60.69,41.0,57.0,5864.0,16376.0,3.280000000000001,130187660.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:33,4.0,78.38,38.0,100.0,5864.0,16376.0,3.280000000000001,130187660.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:33,5.0,93.17,37.0,0.0,5784.0,16376.0,3.280000000000001,130187660.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:33,6.0,69.61,36.0,0.0,5864.0,16376.0,3.280000000000001,130187660.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:33,7.0,67.32,37.0,0.0,7392.0,16376.0,3.280000000000001,130187660.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:38,0.0,47.1,38.0,0.0,5664.0,16376.0,3.1299999999999955,130187608.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:38,1.0,52.9,35.0,0.0,5892.0,16376.0,3.1299999999999955,130187608.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:38,2.0,58.44,36.0,0.0,5864.0,16376.0,3.1299999999999955,130187608.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:38,3.0,61.17,36.0,0.0,5864.0,16376.0,3.1299999999999955,130187608.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:38,4.0,58.29,38.0,0.0,5864.0,16376.0,3.1299999999999955,130187608.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:38,5.0,93.0,40.0,85.0,5784.0,16376.0,3.1299999999999955,130187608.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:38,6.0,91.69,37.0,0.0,5864.0,16376.0,3.1299999999999955,130187608.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:38,7.0,67.4,37.0,0.0,7392.0,16376.0,3.1299999999999955,130187608.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:43,0.0,50.09,38.0,0.0,5664.0,16376.0,3.219999999999999,130187808.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:43,1.0,58.47,36.0,0.0,5892.0,16376.0,3.219999999999999,130187808.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:43,2.0,59.65,37.0,0.0,5864.0,16376.0,3.219999999999999,130187808.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:43,3.0,60.0,37.0,0.0,5864.0,16376.0,3.219999999999999,130187808.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:43,4.0,69.51,36.0,0.0,5864.0,16376.0,3.219999999999999,130187808.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:43,5.0,56.29,36.0,0.0,5784.0,16376.0,3.219999999999999,130187808.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:43,6.0,89.85,41.0,100.0,5864.0,16376.0,3.219999999999999,130187808.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:43,7.0,107.43,37.0,0.0,7392.0,16376.0,3.219999999999999,130187808.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:48,0.0,55.62,39.0,0.0,5664.0,16376.0,3.1899999999999977,130187504.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:48,1.0,71.27,37.0,0.0,5892.0,16376.0,3.1899999999999977,130187504.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:48,2.0,70.43,38.0,0.0,5864.0,16376.0,3.1899999999999977,130187504.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:48,3.0,67.63,37.0,0.0,5864.0,16376.0,3.1899999999999977,130187504.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:48,4.0,73.35,36.0,0.0,5864.0,16376.0,3.1899999999999977,130187504.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:48,5.0,74.18,36.0,0.0,5784.0,16376.0,3.1899999999999977,130187504.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:48,6.0,69.69,36.0,0.0,5864.0,16376.0,3.1899999999999977,130187504.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:48,7.0,101.29,42.0,100.0,7392.0,16376.0,3.1899999999999977,130187504.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:53,0.0,57.8,40.0,0.0,5664.0,16376.0,3.1599999999999966,130187704.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:53,1.0,65.08,36.0,0.0,5892.0,16376.0,3.1599999999999966,130187704.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:53,2.0,78.23,38.0,0.0,5864.0,16376.0,3.1599999999999966,130187704.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:53,3.0,78.21,38.0,0.0,5864.0,16376.0,3.1599999999999966,130187704.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:53,4.0,71.11,36.0,0.0,5864.0,16376.0,3.1599999999999966,130187704.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:53,5.0,66.88,37.0,0.0,5784.0,16376.0,3.1599999999999966,130187704.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:53,6.0,66.09,40.0,97.0,5864.0,16376.0,3.1599999999999966,130187704.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:53,7.0,47.41,36.0,0.0,7392.0,16376.0,3.1599999999999966,130187704.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:58,0.0,85.67,41.0,0.0,5664.0,16376.0,3.1299999999999955,130187652.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:58,1.0,73.47,37.0,0.0,5892.0,16376.0,3.1299999999999955,130187652.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:58,2.0,78.18,39.0,37.0,5864.0,16376.0,3.1299999999999955,130187652.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:58,3.0,75.46,40.0,60.0,5864.0,16376.0,3.1299999999999955,130187652.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:58,4.0,54.87,38.0,0.0,5864.0,16376.0,3.1299999999999955,130187652.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:58,5.0,45.22,35.0,0.0,5784.0,16376.0,3.1299999999999955,130187652.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:58,6.0,46.55,35.0,0.0,5864.0,16376.0,3.1299999999999955,130187652.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:29:58,7.0,46.57,35.0,0.0,7392.0,16376.0,3.1299999999999955,130187652.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:03,0.0,97.57,43.0,0.0,5664.0,16376.0,3.1599999999999966,130187852.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:03,1.0,99.27,42.0,100.0,5892.0,16376.0,3.1599999999999966,130187852.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:03,2.0,64.93,41.0,0.0,5864.0,16376.0,3.1599999999999966,130187852.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:03,3.0,62.32,37.0,0.0,5864.0,16376.0,3.1599999999999966,130187852.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:03,4.0,57.66,35.0,0.0,5864.0,16376.0,3.1599999999999966,130187852.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:03,5.0,51.11,35.0,0.0,5784.0,16376.0,3.1599999999999966,130187852.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:03,6.0,46.64,34.0,0.0,5864.0,16376.0,3.1599999999999966,130187852.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:03,7.0,46.48,35.0,0.0,7392.0,16376.0,3.1599999999999966,130187852.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:08,0.0,71.24,47.0,100.0,5664.0,16376.0,3.280000000000001,130187800.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:08,1.0,71.78,38.0,0.0,5892.0,16376.0,3.280000000000001,130187800.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:08,2.0,82.86,38.0,0.0,5864.0,16376.0,3.280000000000001,130187800.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:08,3.0,74.61,38.0,0.0,5864.0,16376.0,3.280000000000001,130187800.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:08,4.0,73.55,36.0,0.0,5864.0,16376.0,3.280000000000001,130187800.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:08,5.0,48.76,35.0,0.0,5784.0,16376.0,3.280000000000001,130187800.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:08,6.0,54.87,35.0,0.0,5864.0,16376.0,3.280000000000001,130187800.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:08,7.0,51.45,35.0,0.0,7392.0,16376.0,3.280000000000001,130187800.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:13,0.0,47.17,38.0,0.0,5664.0,16376.0,3.219999999999999,130187748.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:13,1.0,58.2,41.0,72.0,5892.0,16376.0,3.219999999999999,130187748.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:13,2.0,82.32,40.0,6.0,5864.0,16376.0,3.219999999999999,130187748.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:13,3.0,96.15,38.0,0.0,5864.0,16376.0,3.219999999999999,130187748.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:13,4.0,71.42,37.0,0.0,5864.0,16376.0,3.219999999999999,130187748.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:13,5.0,68.35,36.0,0.0,5784.0,16376.0,3.219999999999999,130187748.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:13,6.0,55.91,35.0,0.0,5864.0,16376.0,3.219999999999999,130187748.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:13,7.0,58.17,35.0,0.0,7392.0,16376.0,3.219999999999999,130187748.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:18,0.0,47.2,38.0,0.0,5664.0,16376.0,3.1299999999999955,130187696.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:18,1.0,54.47,35.0,0.0,5892.0,16376.0,3.1299999999999955,130187696.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:18,2.0,49.12,38.0,15.0,5864.0,16376.0,3.1299999999999955,130187696.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:18,3.0,79.68,42.0,94.0,5864.0,16376.0,3.1299999999999955,130187696.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:18,4.0,92.66,37.0,0.0,5864.0,16376.0,3.1299999999999955,130187696.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:18,5.0,70.84,37.0,0.0,5784.0,16376.0,3.1299999999999955,130187696.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:18,6.0,69.93,36.0,0.0,5864.0,16376.0,3.1299999999999955,130187696.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:18,7.0,58.16,36.0,0.0,7392.0,16376.0,3.1299999999999955,130187696.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:23,0.0,47.21,38.0,0.0,5664.0,16376.0,3.280000000000001,130188148.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:23,1.0,54.46,35.0,0.0,5892.0,16376.0,3.280000000000001,130188148.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:23,2.0,53.38,36.0,0.0,5864.0,16376.0,3.280000000000001,130188148.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:23,3.0,55.86,36.0,0.0,5864.0,16376.0,3.280000000000001,130188148.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:23,4.0,74.2,42.0,100.0,5864.0,16376.0,3.280000000000001,130188148.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:23,5.0,95.56,37.0,0.0,5784.0,16376.0,3.280000000000001,130188148.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:23,6.0,75.73,36.0,0.0,5864.0,16376.0,3.280000000000001,130188148.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:23,7.0,73.66,37.0,0.0,7392.0,16376.0,3.280000000000001,130188148.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:28,0.0,47.27,38.0,0.0,5664.0,16376.0,3.280000000000001,130187844.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:28,1.0,54.73,35.0,0.0,5892.0,16376.0,3.280000000000001,130187844.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:28,2.0,58.2,37.0,0.0,5864.0,16376.0,3.280000000000001,130187844.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:28,3.0,61.08,37.0,0.0,5864.0,16376.0,3.280000000000001,130187844.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:28,4.0,60.16,36.0,0.0,5864.0,16376.0,3.280000000000001,130187844.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:28,5.0,77.51,42.0,100.0,5784.0,16376.0,3.280000000000001,130187844.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:28,6.0,92.95,37.0,0.0,5864.0,16376.0,3.280000000000001,130187844.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:28,7.0,84.26,37.0,0.0,7392.0,16376.0,3.280000000000001,130187844.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:33,0.0,49.48,38.0,0.0,5664.0,16376.0,3.1599999999999966,130187792.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:33,1.0,59.49,36.0,0.0,5892.0,16376.0,3.1599999999999966,130187792.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:33,2.0,52.03,37.0,0.0,5864.0,16376.0,3.1599999999999966,130187792.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:33,3.0,71.91,38.0,0.0,5864.0,16376.0,3.1599999999999966,130187792.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:33,4.0,69.9,36.0,0.0,5864.0,16376.0,3.1599999999999966,130187792.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:33,5.0,65.19,36.0,0.0,5784.0,16376.0,3.1599999999999966,130187792.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:33,6.0,78.21,40.0,82.0,5864.0,16376.0,3.1599999999999966,130187792.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:33,7.0,103.56,39.0,65.0,7392.0,16376.0,3.1599999999999966,130187792.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:38,0.0,57.59,39.0,1.0,5664.0,16376.0,3.0999999999999943,130187740.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:38,1.0,68.68,37.0,0.0,5892.0,16376.0,3.0999999999999943,130187740.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:38,2.0,74.75,38.0,0.0,5864.0,16376.0,3.0999999999999943,130187740.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:38,3.0,72.5,38.0,0.0,5864.0,16376.0,3.0999999999999943,130187740.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:38,4.0,77.59,36.0,0.0,5864.0,16376.0,3.0999999999999943,130187740.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:38,5.0,71.52,36.0,0.0,5784.0,16376.0,3.0999999999999943,130187740.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:38,6.0,69.72,36.0,0.0,5864.0,16376.0,3.0999999999999943,130187740.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:38,7.0,88.2,42.0,100.0,7392.0,16376.0,3.0999999999999943,130187740.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:43,0.0,57.71,40.0,0.0,5664.0,16376.0,3.1599999999999966,130187940.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:43,1.0,69.33,37.0,0.0,5892.0,16376.0,3.1599999999999966,130187940.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:43,2.0,75.79,38.0,0.0,5864.0,16376.0,3.1599999999999966,130187940.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:43,3.0,77.78,38.0,0.0,5864.0,16376.0,3.1599999999999966,130187940.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:43,4.0,70.68,37.0,0.0,5864.0,16376.0,3.1599999999999966,130187940.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:43,5.0,66.42,37.0,18.0,5784.0,16376.0,3.1599999999999966,130187940.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:43,6.0,62.77,40.0,99.0,5864.0,16376.0,3.1599999999999966,130187940.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:43,7.0,46.2,35.0,0.0,7392.0,16376.0,3.1599999999999966,130187940.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:48,0.0,81.79,41.0,0.0,5664.0,16376.0,3.0999999999999943,130187636.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:48,1.0,78.61,38.0,0.0,5892.0,16376.0,3.0999999999999943,130187636.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:48,2.0,77.48,39.0,0.0,5864.0,16376.0,3.0999999999999943,130187636.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:48,3.0,73.22,39.0,38.0,5864.0,16376.0,3.0999999999999943,130187636.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:48,4.0,57.56,39.0,0.0,5864.0,16376.0,3.0999999999999943,130187636.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:48,5.0,45.31,35.0,0.0,5784.0,16376.0,3.0999999999999943,130187636.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:48,6.0,46.41,35.0,0.0,5864.0,16376.0,3.0999999999999943,130187636.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:48,7.0,46.45,35.0,0.0,7392.0,16376.0,3.0999999999999943,130187636.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:53,0.0,97.7,43.0,23.0,5664.0,16376.0,3.219999999999999,130188088.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:53,1.0,99.04,43.0,81.0,5892.0,16376.0,3.219999999999999,130188088.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:53,2.0,60.78,38.0,0.0,5864.0,16376.0,3.219999999999999,130188088.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:53,3.0,52.2,37.0,0.0,5864.0,16376.0,3.219999999999999,130188088.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:53,4.0,57.72,35.0,0.0,5864.0,16376.0,3.219999999999999,130188088.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:53,5.0,51.14,35.0,0.0,5784.0,16376.0,3.219999999999999,130188088.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:53,6.0,46.59,35.0,0.0,5864.0,16376.0,3.219999999999999,130188088.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:53,7.0,46.19,35.0,0.0,7392.0,16376.0,3.219999999999999,130188088.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:58,0.0,65.64,47.0,100.0,5664.0,16376.0,3.1899999999999977,130187784.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:58,1.0,71.5,38.0,0.0,5892.0,16376.0,3.1899999999999977,130187784.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:58,2.0,87.51,38.0,0.0,5864.0,16376.0,3.1899999999999977,130187784.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:58,3.0,71.76,38.0,0.0,5864.0,16376.0,3.1899999999999977,130187784.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:58,4.0,70.65,36.0,0.0,5864.0,16376.0,3.1899999999999977,130187784.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:58,5.0,55.26,35.0,0.0,5784.0,16376.0,3.1899999999999977,130187784.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:58,6.0,54.84,35.0,0.0,5864.0,16376.0,3.1899999999999977,130187784.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:30:58,7.0,50.85,35.0,0.0,7392.0,16376.0,3.1899999999999977,130187784.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:03,0.0,47.22,38.0,0.0,5664.0,16376.0,3.219999999999999,130187984.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:03,1.0,55.14,40.0,46.0,5892.0,16376.0,3.219999999999999,130187984.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:03,2.0,82.01,40.0,31.0,5864.0,16376.0,3.219999999999999,130187984.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:03,3.0,96.64,38.0,0.0,5864.0,16376.0,3.219999999999999,130187984.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:03,4.0,68.28,37.0,0.0,5864.0,16376.0,3.219999999999999,130187984.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:03,5.0,64.54,36.0,0.0,5784.0,16376.0,3.219999999999999,130187984.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:03,6.0,54.8,35.0,0.0,5864.0,16376.0,3.219999999999999,130187984.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:03,7.0,57.01,35.0,0.0,7392.0,16376.0,3.219999999999999,130187984.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:08,0.0,47.16,38.0,0.0,5664.0,16376.0,3.1899999999999977,130187932.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:08,1.0,54.6,35.0,0.0,5892.0,16376.0,3.1899999999999977,130187932.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:08,2.0,50.73,39.0,29.0,5864.0,16376.0,3.1899999999999977,130187932.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:08,3.0,80.88,41.0,79.0,5864.0,16376.0,3.1899999999999977,130187932.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:08,4.0,92.96,37.0,0.0,5864.0,16376.0,3.1899999999999977,130187932.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:08,5.0,70.2,36.0,0.0,5784.0,16376.0,3.1899999999999977,130187932.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:08,6.0,70.75,36.0,0.0,5864.0,16376.0,3.1899999999999977,130187932.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:08,7.0,67.99,36.0,0.0,7392.0,16376.0,3.1899999999999977,130187932.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:13,0.0,47.1,38.0,0.0,5664.0,16376.0,3.25,130187880.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:13,1.0,54.52,35.0,0.0,5892.0,16376.0,3.25,130187880.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:13,2.0,49.82,36.0,0.0,5864.0,16376.0,3.25,130187880.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:13,3.0,55.6,38.0,0.0,5864.0,16376.0,3.25,130187880.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:13,4.0,80.21,40.0,84.0,5864.0,16376.0,3.25,130187880.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:13,5.0,93.32,37.0,0.0,5784.0,16376.0,3.25,130187880.0,131897404.0,6237.0,4.0,0.0,0.0
2024-01-31 22:31:13,6.0,71.49,36.0,0.0,5864.0,16376.0,3.25,130187880.0,131897404.0,6237.0,4.0,0.0,0.0
