Timestamp,GPU,Avg Power (W),Avg GPU Temp (°C),Avg GPU Util (%),Avg Mem Used (MiB),Avg Mem Total (MiB),CPU Util (%),CPU Temp (°C),RAM Used (MiB),RAM Total (MiB),Disk Read (MB/s),Disk Write (MB/s),Net Upload (Mbps),Net Download (Mbps)
2024-02-01 17:55:16,0.0,52.99,33.0,8.0,1918.0,16376.0,3.4099999999999966,127767812.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:16,1.0,60.05,31.0,14.0,2472.0,16376.0,3.4099999999999966,127767812.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:16,2.0,57.11,32.0,11.0,2472.0,16376.0,3.4099999999999966,127767812.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:16,3.0,60.26,32.0,13.0,2472.0,16376.0,3.4099999999999966,127767812.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:16,4.0,56.08,30.0,10.0,2472.0,16376.0,3.4099999999999966,127767812.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:16,5.0,56.15,30.0,11.0,2472.0,16376.0,3.4099999999999966,127767812.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:16,6.0,56.18,29.0,14.0,2566.0,16376.0,3.4099999999999966,127767812.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:16,7.0,24.58,25.0,0.0,164.0,16376.0,3.4099999999999966,127767812.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:21,0.0,53.39,33.0,8.0,1918.0,16376.0,3.3100000000000023,127765880.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:21,1.0,61.33,31.0,15.0,2472.0,16376.0,3.3100000000000023,127765880.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:21,2.0,58.46,32.0,11.0,2472.0,16376.0,3.3100000000000023,127765880.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:21,3.0,60.86,32.0,14.0,2472.0,16376.0,3.3100000000000023,127765880.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:21,4.0,57.18,30.0,11.0,2472.0,16376.0,3.3100000000000023,127765880.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:21,5.0,57.62,29.0,10.0,2472.0,16376.0,3.3100000000000023,127765880.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:21,6.0,55.97,29.0,16.0,2566.0,16376.0,3.3100000000000023,127765880.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:21,7.0,24.6,25.0,0.0,164.0,16376.0,3.3100000000000023,127765880.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:26,0.0,54.6,33.0,14.0,1918.0,16376.0,3.1599999999999966,127765412.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:26,1.0,61.48,31.0,11.0,2472.0,16376.0,3.1599999999999966,127765412.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:26,2.0,59.31,32.0,11.0,2472.0,16376.0,3.1599999999999966,127765412.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:26,3.0,62.34,31.0,11.0,2472.0,16376.0,3.1599999999999966,127765412.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:26,4.0,57.65,30.0,13.0,2472.0,16376.0,3.1599999999999966,127765412.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:26,5.0,56.89,30.0,11.0,2472.0,16376.0,3.1599999999999966,127765412.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:26,6.0,58.45,30.0,12.0,2566.0,16376.0,3.1599999999999966,127765412.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:26,7.0,24.64,25.0,0.0,164.0,16376.0,3.1599999999999966,127765412.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:31,0.0,54.0,33.0,9.0,1918.0,16376.0,3.3499999999999943,127764800.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:31,1.0,61.2,31.0,18.0,2472.0,16376.0,3.3499999999999943,127764800.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:31,2.0,58.18,32.0,11.0,2472.0,16376.0,3.3499999999999943,127764800.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:31,3.0,61.36,32.0,16.0,2472.0,16376.0,3.3499999999999943,127764800.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:31,4.0,56.99,30.0,13.0,2472.0,16376.0,3.3499999999999943,127764800.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:31,5.0,57.26,30.0,9.0,2472.0,16376.0,3.3499999999999943,127764800.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:31,6.0,57.4,29.0,22.0,2566.0,16376.0,3.3499999999999943,127764800.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:31,7.0,24.59,25.0,0.0,164.0,16376.0,3.3499999999999943,127764800.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:36,0.0,54.78,33.0,8.0,1918.0,16376.0,3.0999999999999943,127765148.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:36,1.0,61.21,31.0,12.0,2472.0,16376.0,3.0999999999999943,127765148.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:36,2.0,58.49,32.0,14.0,2472.0,16376.0,3.0999999999999943,127765148.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:36,3.0,62.36,32.0,11.0,2472.0,16376.0,3.0999999999999943,127765148.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:36,4.0,58.56,30.0,11.0,2472.0,16376.0,3.0999999999999943,127765148.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:36,5.0,58.56,30.0,13.0,2472.0,16376.0,3.0999999999999943,127765148.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:36,6.0,58.86,29.0,12.0,2566.0,16376.0,3.0999999999999943,127765148.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:36,7.0,24.54,25.0,0.0,164.0,16376.0,3.0999999999999943,127765148.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:41,0.0,54.06,33.0,14.0,1918.0,16376.0,3.0600000000000023,127765432.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:41,1.0,61.58,31.0,11.0,2472.0,16376.0,3.0600000000000023,127765432.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:41,2.0,58.75,32.0,12.0,2472.0,16376.0,3.0600000000000023,127765432.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:41,3.0,61.53,31.0,12.0,2472.0,16376.0,3.0600000000000023,127765432.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:41,4.0,57.81,30.0,12.0,2472.0,16376.0,3.0600000000000023,127765432.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:41,5.0,57.63,30.0,11.0,2472.0,16376.0,3.0600000000000023,127765432.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:41,6.0,57.57,30.0,12.0,2566.0,16376.0,3.0600000000000023,127765432.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:41,7.0,24.56,25.0,0.0,164.0,16376.0,3.0600000000000023,127765432.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:46,0.0,53.63,33.0,9.0,1918.0,16376.0,3.280000000000001,127765680.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:46,1.0,60.33,31.0,15.0,2472.0,16376.0,3.280000000000001,127765680.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:46,2.0,57.54,32.0,13.0,2472.0,16376.0,3.280000000000001,127765680.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:46,3.0,60.63,32.0,15.0,2472.0,16376.0,3.280000000000001,127765680.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:46,4.0,56.77,30.0,14.0,2472.0,16376.0,3.280000000000001,127765680.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:46,5.0,56.44,30.0,10.0,2472.0,16376.0,3.280000000000001,127765680.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:46,6.0,56.59,29.0,20.0,2566.0,16376.0,3.280000000000001,127765680.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:46,7.0,24.53,25.0,0.0,164.0,16376.0,3.280000000000001,127765680.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:51,0.0,54.17,33.0,10.0,1918.0,16376.0,3.1599999999999966,127765748.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:51,1.0,62.22,31.0,17.0,2472.0,16376.0,3.1599999999999966,127765748.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:51,2.0,59.31,32.0,12.0,2472.0,16376.0,3.1599999999999966,127765748.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:51,3.0,62.54,31.0,17.0,2472.0,16376.0,3.1599999999999966,127765748.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:51,4.0,58.43,30.0,16.0,2472.0,16376.0,3.1599999999999966,127765748.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:51,5.0,59.12,30.0,13.0,2472.0,16376.0,3.1599999999999966,127765748.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:51,6.0,57.54,29.0,22.0,2566.0,16376.0,3.1599999999999966,127765748.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:51,7.0,24.61,25.0,0.0,164.0,16376.0,3.1599999999999966,127765748.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:56,0.0,54.78,33.0,11.0,1918.0,16376.0,3.4399999999999977,127765552.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:56,1.0,60.86,31.0,18.0,2472.0,16376.0,3.4399999999999977,127765552.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:56,2.0,58.13,32.0,17.0,2472.0,16376.0,3.4399999999999977,127765552.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:56,3.0,61.09,31.0,11.0,2472.0,16376.0,3.4399999999999977,127765552.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:56,4.0,58.1,30.0,16.0,2472.0,16376.0,3.4399999999999977,127765552.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:56,5.0,57.98,30.0,17.0,2472.0,16376.0,3.4399999999999977,127765552.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:56,6.0,58.24,29.0,13.0,2566.0,16376.0,3.4399999999999977,127765552.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:55:56,7.0,24.64,25.0,0.0,164.0,16376.0,3.4399999999999977,127765552.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:01,0.0,54.17,33.0,14.0,1918.0,16376.0,3.3499999999999943,127765596.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:01,1.0,61.1,31.0,11.0,2472.0,16376.0,3.3499999999999943,127765596.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:01,2.0,58.41,32.0,11.0,2472.0,16376.0,3.3499999999999943,127765596.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:01,3.0,61.94,31.0,11.0,2472.0,16376.0,3.3499999999999943,127765596.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:01,4.0,57.57,30.0,15.0,2472.0,16376.0,3.3499999999999943,127765596.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:01,5.0,57.38,31.0,10.0,2472.0,16376.0,3.3499999999999943,127765596.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:01,6.0,57.92,30.0,11.0,2566.0,16376.0,3.3499999999999943,127765596.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:01,7.0,24.73,25.0,0.0,164.0,16376.0,3.3499999999999943,127765596.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:06,0.0,53.71,33.0,15.0,1918.0,16376.0,3.1599999999999966,127766184.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:06,1.0,61.98,31.0,11.0,2472.0,16376.0,3.1599999999999966,127766184.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:06,2.0,59.42,32.0,12.0,2472.0,16376.0,3.1599999999999966,127766184.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:06,3.0,62.36,31.0,11.0,2472.0,16376.0,3.1599999999999966,127766184.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:06,4.0,57.54,30.0,15.0,2472.0,16376.0,3.1599999999999966,127766184.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:06,5.0,56.84,30.0,10.0,2472.0,16376.0,3.1599999999999966,127766184.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:06,6.0,57.92,30.0,10.0,2566.0,16376.0,3.1599999999999966,127766184.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:06,7.0,24.65,25.0,0.0,164.0,16376.0,3.1599999999999966,127766184.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:11,0.0,54.91,34.0,11.0,1918.0,16376.0,3.3400000000000034,127766188.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:11,1.0,61.06,31.0,18.0,2472.0,16376.0,3.3400000000000034,127766188.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:11,2.0,59.08,32.0,15.0,2472.0,16376.0,3.3400000000000034,127766188.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:11,3.0,62.25,31.0,13.0,2472.0,16376.0,3.3400000000000034,127766188.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:11,4.0,58.21,30.0,17.0,2472.0,16376.0,3.3400000000000034,127766188.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:11,5.0,58.15,30.0,17.0,2472.0,16376.0,3.3400000000000034,127766188.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:11,6.0,58.19,29.0,17.0,2566.0,16376.0,3.3400000000000034,127766188.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:11,7.0,24.68,25.0,0.0,164.0,16376.0,3.3400000000000034,127766188.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:16,0.0,54.23,33.0,8.0,1918.0,16376.0,3.0999999999999943,127766280.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:16,1.0,62.11,31.0,17.0,2472.0,16376.0,3.0999999999999943,127766280.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:16,2.0,58.33,32.0,15.0,2472.0,16376.0,3.0999999999999943,127766280.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:16,3.0,61.43,32.0,15.0,2472.0,16376.0,3.0999999999999943,127766280.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:16,4.0,57.47,30.0,14.0,2472.0,16376.0,3.0999999999999943,127766280.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:16,5.0,57.28,30.0,11.0,2472.0,16376.0,3.0999999999999943,127766280.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:16,6.0,57.53,29.0,22.0,2566.0,16376.0,3.0999999999999943,127766280.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:16,7.0,24.64,25.0,0.0,164.0,16376.0,3.0999999999999943,127766280.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:21,0.0,54.54,33.0,8.0,1918.0,16376.0,3.219999999999999,127778944.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:21,1.0,61.61,31.0,12.0,2472.0,16376.0,3.219999999999999,127778944.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:21,2.0,58.33,32.0,11.0,2472.0,16376.0,3.219999999999999,127778944.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:21,3.0,61.69,32.0,15.0,2472.0,16376.0,3.219999999999999,127778944.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:21,4.0,57.61,30.0,12.0,2472.0,16376.0,3.219999999999999,127778944.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:21,5.0,57.41,30.0,12.0,2472.0,16376.0,3.219999999999999,127778944.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:21,6.0,57.53,30.0,15.0,2566.0,16376.0,3.219999999999999,127778944.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:21,7.0,24.61,25.0,0.0,164.0,16376.0,3.219999999999999,127778944.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:26,0.0,53.51,33.0,8.0,1918.0,16376.0,3.3700000000000045,127766120.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:26,1.0,60.58,31.0,11.0,2472.0,16376.0,3.3700000000000045,127766120.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:26,2.0,58.19,32.0,14.0,2472.0,16376.0,3.3700000000000045,127766120.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:26,3.0,61.31,32.0,15.0,2472.0,16376.0,3.3700000000000045,127766120.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:26,4.0,57.77,30.0,11.0,2472.0,16376.0,3.3700000000000045,127766120.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:26,5.0,56.81,30.0,16.0,2472.0,16376.0,3.3700000000000045,127766120.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:26,6.0,58.16,30.0,12.0,2566.0,16376.0,3.3700000000000045,127766120.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:26,7.0,24.63,25.0,0.0,164.0,16376.0,3.3700000000000045,127766120.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:31,0.0,54.24,33.0,8.0,1918.0,16376.0,3.0900000000000034,127766440.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:31,1.0,61.32,31.0,11.0,2472.0,16376.0,3.0900000000000034,127766440.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:31,2.0,58.49,32.0,11.0,2472.0,16376.0,3.0900000000000034,127766440.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:31,3.0,61.44,31.0,13.0,2472.0,16376.0,3.0900000000000034,127766440.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:31,4.0,57.23,30.0,14.0,2472.0,16376.0,3.0900000000000034,127766440.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:31,5.0,57.49,30.0,11.0,2472.0,16376.0,3.0900000000000034,127766440.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:31,6.0,56.53,30.0,14.0,2566.0,16376.0,3.0900000000000034,127766440.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:31,7.0,24.56,25.0,0.0,164.0,16376.0,3.0900000000000034,127766440.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:36,0.0,54.7,33.0,10.0,1918.0,16376.0,3.3100000000000023,127766240.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:36,1.0,60.99,31.0,17.0,2472.0,16376.0,3.3100000000000023,127766240.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:36,2.0,58.68,32.0,15.0,2472.0,16376.0,3.3100000000000023,127766240.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:36,3.0,61.81,31.0,10.0,2472.0,16376.0,3.3100000000000023,127766240.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:36,4.0,58.23,30.0,15.0,2472.0,16376.0,3.3100000000000023,127766240.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:36,5.0,58.01,30.0,16.0,2472.0,16376.0,3.3100000000000023,127766240.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:36,6.0,58.01,29.0,13.0,2566.0,16376.0,3.3100000000000023,127766240.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:36,7.0,24.56,26.0,0.0,164.0,16376.0,3.3100000000000023,127766240.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:41,0.0,54.14,33.0,10.0,1918.0,16376.0,3.069999999999993,127766284.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:41,1.0,61.11,31.0,21.0,2472.0,16376.0,3.069999999999993,127766284.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:41,2.0,58.39,32.0,15.0,2472.0,16376.0,3.069999999999993,127766284.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:41,3.0,61.5,31.0,15.0,2472.0,16376.0,3.069999999999993,127766284.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:41,4.0,57.6,30.0,15.0,2472.0,16376.0,3.069999999999993,127766284.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:41,5.0,57.07,30.0,15.0,2472.0,16376.0,3.069999999999993,127766284.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:41,6.0,57.36,29.0,21.0,2566.0,16376.0,3.069999999999993,127766284.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:41,7.0,24.61,25.0,0.0,164.0,16376.0,3.069999999999993,127766284.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:46,0.0,53.56,33.0,7.0,1918.0,16376.0,3.1299999999999955,127766224.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:46,1.0,60.05,31.0,16.0,2472.0,16376.0,3.1299999999999955,127766224.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:46,2.0,57.3,32.0,10.0,2472.0,16376.0,3.1299999999999955,127766224.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:46,3.0,60.51,32.0,14.0,2472.0,16376.0,3.1299999999999955,127766224.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:46,4.0,56.46,30.0,10.0,2472.0,16376.0,3.1299999999999955,127766224.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:46,5.0,56.09,30.0,9.0,2472.0,16376.0,3.1299999999999955,127766224.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:46,6.0,56.25,30.0,19.0,2566.0,16376.0,3.1299999999999955,127766224.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:46,7.0,24.54,26.0,0.0,164.0,16376.0,3.1299999999999955,127766224.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:51,0.0,55.05,33.0,14.0,1918.0,16376.0,3.3499999999999943,127765876.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:51,1.0,62.65,31.0,11.0,2472.0,16376.0,3.3499999999999943,127765876.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:51,2.0,59.67,32.0,11.0,2472.0,16376.0,3.3499999999999943,127765876.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:51,3.0,62.67,31.0,11.0,2472.0,16376.0,3.3499999999999943,127765876.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:51,4.0,57.88,30.0,14.0,2472.0,16376.0,3.3499999999999943,127765876.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:51,5.0,57.61,30.0,11.0,2472.0,16376.0,3.3499999999999943,127765876.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:51,6.0,57.9,30.0,12.0,2566.0,16376.0,3.3499999999999943,127765876.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:51,7.0,24.59,25.0,0.0,164.0,16376.0,3.3499999999999943,127765876.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:56,0.0,54.27,33.0,12.0,1918.0,16376.0,3.1899999999999977,127765440.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:56,1.0,61.33,31.0,10.0,2472.0,16376.0,3.1899999999999977,127765440.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:56,2.0,58.54,32.0,11.0,2472.0,16376.0,3.1899999999999977,127765440.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:56,3.0,61.24,32.0,11.0,2472.0,16376.0,3.1899999999999977,127765440.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:56,4.0,57.55,30.0,16.0,2472.0,16376.0,3.1899999999999977,127765440.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:56,5.0,57.4,30.0,10.0,2472.0,16376.0,3.1899999999999977,127765440.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:56,6.0,56.96,30.0,10.0,2566.0,16376.0,3.1899999999999977,127765440.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:56:56,7.0,24.7,26.0,0.0,164.0,16376.0,3.1899999999999977,127765440.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:01,0.0,54.62,33.0,8.0,1918.0,16376.0,3.4099999999999966,127765972.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:01,1.0,61.95,31.0,15.0,2472.0,16376.0,3.4099999999999966,127765972.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:01,2.0,58.65,32.0,11.0,2472.0,16376.0,3.4099999999999966,127765972.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:01,3.0,61.68,31.0,12.0,2472.0,16376.0,3.4099999999999966,127765972.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:01,4.0,57.61,30.0,11.0,2472.0,16376.0,3.4099999999999966,127765972.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:01,5.0,57.51,30.0,11.0,2472.0,16376.0,3.4099999999999966,127765972.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:01,6.0,56.77,30.0,14.0,2566.0,16376.0,3.4099999999999966,127765972.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:01,7.0,24.65,25.0,0.0,164.0,16376.0,3.4099999999999966,127765972.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:06,0.0,53.72,33.0,10.0,1918.0,16376.0,3.3499999999999943,127766040.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:06,1.0,60.36,31.0,10.0,2472.0,16376.0,3.3499999999999943,127766040.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:06,2.0,57.89,31.0,10.0,2472.0,16376.0,3.3499999999999943,127766040.0,131897404.0,6237.0,4.0,0.0,0.0
2024-02-01 17:57:06,3.0,61.35,31.0,12.0,2472.0,16376.0,3.3499999999999943,127766040.0,131897404.0,6237.0,4.0,0.0,0.0
